1551827054.949740331,1.871351,-1.084657,2.325606,-0.310435,-0.050981,0.708130,0.632125
1551827054.983150996,1.851263,-0.963292,2.361907,-0.315423,-0.047568,0.720842,0.615331
1551827055.016281034,1.833400,-0.846877,2.382908,-0.320100,-0.045202,0.733864,0.597441
1551827055.086044460,1.833196,-0.717769,2.364996,-0.320377,-0.044474,0.747526,0.580160
1551827055.121051272,1.799484,-0.601215,2.381515,-0.324227,-0.047024,0.758278,0.563631
1551827055.149804878,1.788646,-0.474883,2.360036,-0.325288,-0.050637,0.769632,0.547074
1551827055.250324111,1.780199,-0.330410,2.386240,-0.329881,-0.051027,0.780057,0.529231
1551827055.284267974,1.759832,-0.213854,2.365980,-0.332701,-0.053935,0.789035,0.513639
1551827055.317587103,1.747256,-0.074606,2.339832,0.335839,0.056761,-0.798581,-0.496245
1551827055.384193100,1.715388,0.041182,2.317016,0.340766,0.062690,-0.806031,-0.479856
1551827055.417023781,1.684776,0.142915,2.260917,0.344859,0.071042,-0.812188,-0.465161
1551827055.483439560,1.673932,0.288264,2.204699,0.348548,0.077480,-0.821079,-0.445355
1551827055.517122182,1.642524,0.394524,2.149745,0.351421,0.084714,-0.828269,-0.428132
1551827055.588738786,1.608931,0.508780,2.096327,0.350952,0.091206,-0.837311,-0.409174
1551827055.651073042,1.547830,0.629968,2.081625,0.350740,0.097778,-0.846832,-0.387681
1551827055.684634742,1.498516,0.726187,2.027546,0.347330,0.103857,-0.856279,-0.367916
1551827055.718813337,1.433251,0.822744,1.986529,0.345742,0.109463,-0.864894,-0.347044
1551827055.785868439,1.369663,0.914026,1.948761,0.345222,0.114130,-0.872752,-0.325730
1551827055.817881016,1.296419,0.968459,1.919016,0.345931,0.118772,-0.879323,-0.304986
1551827055.884179169,1.209757,1.037264,1.878206,0.347455,0.122025,-0.885142,-0.284444
1551827055.917452710,1.122224,1.096419,1.845337,0.347810,0.127111,-0.890765,-0.263456
1551827055.985219840,1.032582,1.142594,1.814432,0.347587,0.132755,-0.895897,-0.242751
1551827056.020154192,0.926050,1.177605,1.771423,0.347104,0.137899,-0.900487,-0.222767
1551827056.085902223,0.819163,1.205812,1.749435,0.348566,0.143197,-0.904132,-0.201349
1551827056.118083200,0.719558,1.236816,1.705202,0.347540,0.147085,-0.908650,-0.178708
1551827056.186321326,0.615387,1.251498,1.665434,0.347849,0.146831,-0.912711,-0.156208
1551827056.218873677,0.505664,1.250373,1.624448,0.347808,0.139582,-0.917304,-0.134532
1551827056.284968601,0.382525,1.239089,1.588776,0.349701,0.122924,-0.921839,-0.113191
1551827056.318481193,0.272018,1.223574,1.549985,0.350571,0.103608,-0.926265,-0.091647
1551827056.386554250,0.161020,1.196185,1.510856,0.351525,0.084573,-0.929704,-0.070204
1551827056.419338334,0.047103,1.164129,1.472865,0.350788,0.066336,-0.932846,-0.048440
1551827056.484915438,-0.063061,1.122695,1.434338,0.348927,0.050541,-0.935411,-0.026501
1551827056.518047279,-0.173342,1.085139,1.385625,0.346274,0.041239,-0.937221,-0.003255
1551827056.586286350,-0.281858,1.051498,1.348974,0.344762,0.035085,-0.937805,0.020762
1551827056.620137026,-0.395849,1.016422,1.301746,0.341096,0.032066,-0.938451,0.043996
1551827056.685898184,-0.501740,0.978767,1.267001,0.339278,0.031897,-0.937833,0.065900
1551827056.718233257,-0.605431,0.935959,1.230747,0.338446,0.035566,-0.936351,0.086238
1551827056.786863507,-0.719338,0.904987,1.187699,0.335912,0.044781,-0.934676,0.107417
1551827056.819598569,-0.820954,0.863914,1.136313,0.333110,0.055415,-0.932568,0.127609
1551827056.885284102,-0.964142,0.859902,1.110499,0.332639,0.064583,-0.928750,0.150346
1551827056.919140159,-1.039089,0.778034,1.059535,0.329505,0.073860,-0.926269,0.167321
1551827056.985599463,-1.133698,0.738699,1.009649,0.324792,0.077431,-0.923815,0.187297
1551827057.019304907,-1.237951,0.674896,0.983044,0.318996,0.081710,-0.921302,0.206806
1551827057.087662300,-1.326916,0.622811,0.923869,0.309441,0.079752,-0.920111,0.226453
1551827057.122942868,-1.422970,0.547888,0.852338,0.297439,0.077750,-0.919501,0.244953
1551827057.185358769,-1.521812,0.515429,0.855705,0.291079,0.075803,-0.915927,0.265715
1551827057.220261720,-1.603842,0.453794,0.813057,0.283024,0.073536,-0.912583,0.285802
1551827057.288227195,-1.670747,0.372398,0.769391,0.277098,0.075381,-0.908012,0.305039
1551827057.320817744,-1.748166,0.312875,0.751855,0.274858,0.075017,-0.901163,0.326696
1551827057.354032569,-1.834652,0.250699,0.728067,0.275408,0.075024,-0.892354,0.349609
1551827057.453277518,-1.894833,0.185402,0.717016,0.277397,0.076565,-0.882978,0.370863
1551827057.486662283,-1.947186,0.111301,0.689451,0.279503,0.075718,-0.873333,0.391707
1551827057.521185337,-1.991933,0.027618,0.663690,0.282154,0.074764,-0.863606,0.411077
1551827057.627435721,-2.043258,-0.049342,0.643519,0.283725,0.073116,-0.853560,0.430801
1551827057.661033822,-2.079687,-0.131772,0.623761,0.283553,0.071546,-0.844330,0.448984
1551827057.688171574,-2.119801,-0.218372,0.596846,0.282547,0.070103,-0.835178,0.466616
1551827057.723152487,-2.142473,-0.307443,0.588120,0.280381,0.070442,-0.826506,0.483024
1551827057.760538424,-2.180993,-0.390622,0.570847,0.276215,0.070140,-0.817501,0.500478
1551827057.861478746,-2.209379,-0.477823,0.550687,0.270635,0.071459,-0.808341,0.517914
1551827057.894932552,-2.223188,-0.568695,0.540108,0.264864,0.074074,-0.799010,0.534737
1551827057.923025707,-2.243361,-0.648284,0.541353,0.257921,0.078089,-0.788531,0.552809
1551827057.956910473,-2.243335,-0.757025,0.523835,0.250124,0.082875,-0.778845,0.569184
1551827058.055127425,-2.252452,-0.844798,0.527298,0.244425,0.086129,-0.766530,0.587596
1551827058.094704419,-2.254184,-0.935580,0.511267,0.240158,0.089371,-0.753434,0.605536
1551827058.126873035,-2.254728,-1.032173,0.511210,0.242055,0.092690,-0.737619,0.623487
1551827058.158679142,-2.236867,-1.140046,0.491064,0.248099,0.092716,-0.721305,0.639977
1551827058.261585443,-2.282777,-1.211302,0.464295,0.256936,0.087196,-0.701926,0.658544
1551827058.291765403,-2.268254,-1.320462,0.463904,0.262064,0.083467,-0.684143,0.675502
1551827058.329064092,-2.233161,-1.435932,0.471827,0.265142,0.082087,-0.667203,0.691232
1551827058.356483528,-2.211424,-1.548318,0.482910,0.267005,0.080499,-0.650091,0.706831
1551827058.464007119,-2.185126,-1.662361,0.483380,0.265042,0.079163,-0.634379,0.721837
1551827058.492350214,-2.149119,-1.782769,0.494398,0.262060,0.079285,-0.619015,0.736110
1551827058.525108718,-2.119280,-1.908575,0.492385,0.258045,0.076077,-0.603104,0.750927
1551827058.558247997,-2.084834,-2.034093,0.502861,0.255237,0.069563,-0.587985,0.764388
1551827058.659417593,-2.053571,-2.168388,0.496167,0.248960,0.063579,-0.572157,0.778854
1551827058.691653310,-2.015611,-2.315808,0.495891,0.242487,0.057700,-0.555937,0.792972
1551827058.724112940,-1.987608,-2.450727,0.497902,0.234574,0.051218,-0.540164,0.806582
1551827058.792210578,-1.950990,-2.591131,0.511995,0.225643,0.045605,-0.524728,0.819552
1551827058.825670643,-1.915893,-2.735241,0.511178,0.218576,0.039048,-0.507900,0.832308
1551827058.858865264,-1.870694,-2.875290,0.508549,0.208239,0.031175,-0.492374,0.844531
1551827058.959197557,-1.840010,-3.018272,0.510530,0.195544,0.025439,-0.476027,0.857038
1551827058.992725680,-1.805384,-3.162421,0.510847,0.181284,0.021164,-0.460183,0.868861
1551827059.025398480,-1.779061,-3.301345,0.505948,0.160696,0.017252,-0.446160,0.880239
1551827059.057951402,-1.737092,-3.447840,0.521491,0.135985,0.013640,-0.433010,0.890968
1551827059.156560792,-1.689265,-3.602810,0.528364,0.108541,0.008551,-0.420301,0.900829
1551827059.189358310,-1.656222,-3.726582,0.518709,0.081532,0.001095,-0.407756,0.909443
1551827059.223560016,-1.621821,-3.851895,0.529050,0.054358,-0.004776,-0.395234,0.916958
1551827059.256665145,-1.577292,-3.979411,0.530846,0.033822,-0.014790,-0.382394,0.923262
1551827059.357610033,-1.532980,-4.078609,0.540000,0.011468,-0.027113,-0.370991,0.928170
1551827059.389806504,-1.493626,-4.171953,0.564635,-0.004462,-0.042646,-0.358867,0.932403
1551827059.422722916,-1.452378,-4.244122,0.582313,-0.015023,-0.063201,-0.347033,0.935600
1551827059.456063880,-1.416511,-4.315014,0.607180,-0.019586,-0.085372,-0.333644,0.938621
1551827059.563489226,-1.393428,-4.337209,0.628537,-0.019861,-0.105015,-0.321980,0.940694
1551827059.589398850,-1.376668,-4.350579,0.666973,-0.019325,-0.113522,-0.312833,0.942802
1551827059.623136806,-1.366168,-4.374257,0.690209,-0.016200,-0.111814,-0.303267,0.946184
1551827059.655809661,-1.365557,-4.360745,0.713201,-0.010490,-0.096430,-0.296440,0.950113
1551827059.756086820,-1.372289,-4.375055,0.743653,-0.000222,-0.068908,-0.286246,0.955675
1551827059.789848774,-1.383370,-4.347326,0.768997,0.010728,-0.038460,-0.276561,0.960166
1551827059.823194500,-1.397758,-4.302816,0.793859,0.025303,-0.008876,-0.264942,0.963891
1551827059.857596088,-1.409157,-4.250399,0.815417,0.038857,0.016564,-0.252549,0.966662
1551827059.956854116,-1.416811,-4.196415,0.838701,0.050380,0.039864,-0.240187,0.968598
1551827059.990390501,-1.425893,-4.139049,0.863783,0.059059,0.058709,-0.227453,0.970222
1551827060.023879168,-1.426341,-4.077769,0.895114,0.066647,0.077085,-0.214161,0.971469
1551827060.056087814,-1.427341,-4.022057,0.930804,0.072022,0.092053,-0.201480,0.972494
1551827060.157435119,-1.413881,-3.959575,0.961794,0.073808,0.103273,-0.189841,0.973575
1551827060.190333787,-1.401858,-3.907178,1.001480,0.074264,0.112897,-0.177210,0.974852
1551827060.223167844,-1.377283,-3.851934,1.037356,0.075454,0.121528,-0.164902,0.975882
1551827060.323820195,-1.339253,-3.798145,1.081359,0.077505,0.130244,-0.153634,0.976435
1551827060.356056944,-1.296669,-3.753952,1.121159,0.078385,0.138163,-0.143094,0.976878
1551827060.389261125,-1.237285,-3.711086,1.166689,0.078058,0.145995,-0.134624,0.976969
1551827060.456426254,-1.171425,-3.673423,1.226042,0.077510,0.151354,-0.127639,0.977135
1551827060.491190653,-1.085696,-3.638384,1.285909,0.075656,0.153721,-0.122802,0.977530
1551827060.523552301,-0.993413,-3.600666,1.329219,0.073854,0.148426,-0.119424,0.978904
1551827060.593609500,-0.896724,-3.582834,1.399120,0.073388,0.138219,-0.115258,0.980931
1551827060.622380140,-0.789564,-3.552528,1.452066,0.074563,0.120987,-0.111249,0.983578
1551827060.656313808,-0.655235,-3.521032,1.502303,0.073392,0.101007,-0.107665,0.986316
1551827060.754880774,-0.523493,-3.507794,1.570628,0.074340,0.079537,-0.101358,0.988875
1551827060.793187774,-0.396743,-3.516097,1.688976,0.076270,0.064720,-0.092911,0.990637
1551827060.820592320,-0.275707,-3.516420,1.744514,0.076324,0.042989,-0.082877,0.992702
1551827060.853412072,-0.138190,-3.507037,1.809719,0.070964,0.022041,-0.074892,0.994419
1551827060.953636879,0.011134,-3.501550,1.904727,0.065455,0.007363,-0.066387,0.995617
1551827060.987196259,0.153836,-3.486605,1.961905,0.057148,-0.005531,-0.056768,0.996735
1551827061.019223196,0.277542,-3.495578,2.039773,0.050082,-0.011634,-0.044019,0.997707
1551827061.087392316,0.414473,-3.496359,2.108774,0.043198,-0.015024,-0.031565,0.998455
1551827061.120862759,0.550290,-3.483949,2.177322,0.035871,-0.013510,-0.020047,0.999064
1551827061.188009029,0.673817,-3.493313,2.230238,0.029251,-0.012644,-0.007735,0.999462
1551827061.253532851,0.793890,-3.495262,2.279565,0.025125,-0.011802,0.002955,0.999610
1551827061.292573964,0.910429,-3.508331,2.342016,0.020097,-0.011941,0.012176,0.999653
1551827061.319693235,1.040543,-3.494591,2.400740,0.015824,-0.016111,0.017503,0.999592
1551827061.386941715,1.163311,-3.516679,2.463402,0.012292,-0.022210,0.023836,0.999394
1551827061.418338190,1.278317,-3.515660,2.527571,0.010058,-0.025777,0.027233,0.999246
1551827061.488889937,1.386597,-3.547687,2.571827,0.006486,-0.030248,0.031952,0.999011
1551827061.519318406,1.499809,-3.538776,2.621106,0.001815,-0.032619,0.031123,0.998982
1551827061.589296842,1.607563,-3.563771,2.645794,-0.001481,-0.038784,0.032843,0.998707
1551827061.623013069,1.722542,-3.570630,2.698251,-0.002542,-0.044429,0.033162,0.998459
1551827061.652428171,1.832991,-3.583711,2.727282,-0.002263,-0.054449,0.033581,0.997949
1551827061.755377817,1.934884,-3.577755,2.753717,-0.001159,-0.065112,0.031957,0.997365
1551827061.850224498,2.115706,-3.615175,2.793161,0.004892,-0.093241,0.034064,0.995049
1551827061.884662934,2.205916,-3.620910,2.799492,0.008336,-0.108652,0.033705,0.993473
1551827061.918143162,2.269512,-3.631743,2.805170,0.013897,-0.121695,0.034367,0.991875
1551827061.985952561,2.338534,-3.635187,2.818589,0.017294,-0.128611,0.033010,0.990995
1551827062.023823600,2.383937,-3.651499,2.835267,0.018628,-0.129972,0.032284,0.990817
1551827062.056184649,2.429258,-3.654844,2.829799,0.017228,-0.122890,0.029294,0.991838
1551827062.155009021,2.452384,-3.685201,2.815075,0.014711,-0.110697,0.028455,0.993338
1551827062.187210814,2.472544,-3.702351,2.814511,0.012965,-0.092388,0.026446,0.995287
1551827062.217632675,2.481028,-3.728416,2.784928,0.009790,-0.075174,0.025620,0.996793
1551827062.284547083,2.489709,-3.745243,2.761124,0.007411,-0.059870,0.023979,0.997891
1551827062.318423703,2.496749,-3.755920,2.724446,0.003649,-0.047844,0.021583,0.998615
1551827062.385375022,2.491949,-3.777440,2.690845,0.001568,-0.039062,0.020833,0.999018
1551827062.418244116,2.493645,-3.783801,2.658542,-0.000881,-0.032343,0.018676,0.999302
1551827062.491062908,2.488730,-3.788389,2.635015,-0.001690,-0.028288,0.017201,0.999450
1551827062.523583453,2.482973,-3.811354,2.599476,-0.003635,-0.027663,0.017179,0.999463
1551827062.552957840,2.474504,-3.819118,2.560001,-0.002921,-0.027154,0.016803,0.999486
1551827062.652433600,2.462086,-3.845872,2.518867,0.000579,-0.022674,0.019392,0.999555
1551827062.686293417,2.450565,-3.859344,2.475601,0.004323,-0.017501,0.021120,0.999614
1551827062.718631194,2.444940,-3.869014,2.438697,0.010464,-0.012037,0.023044,0.999607
1551827062.785468407,2.430218,-3.879293,2.386716,0.017877,-0.009032,0.025326,0.999479
1551827062.820005422,2.420674,-3.890909,2.346205,0.026542,-0.006968,0.028068,0.999229
1551827062.886714415,2.408473,-3.903991,2.296328,0.035354,-0.007009,0.031106,0.998866
1551827062.919501648,2.390000,-3.931570,2.244944,0.042339,-0.008333,0.034573,0.998470
1551827062.985500000,2.381256,-3.947592,2.200456,0.048112,-0.008654,0.036081,0.998153
1551827063.018992622,2.368689,-3.964928,2.160427,0.053092,-0.011989,0.036910,0.997835
1551827063.086012365,2.353537,-3.992239,2.113760,0.058174,-0.016397,0.038328,0.997436
1551827063.120110497,2.336417,-4.025953,2.066697,0.057547,-0.021585,0.037815,0.997393
1551827063.187178847,2.322038,-4.060974,2.017285,0.054879,-0.027723,0.035903,0.997462
1551827063.219950046,2.299199,-4.115404,1.967284,0.049409,-0.031836,0.034442,0.997677
1551827063.286449296,2.284985,-4.155635,1.919914,0.040163,-0.033959,0.029606,0.998177
1551827063.319921125,2.254475,-4.217371,1.849837,0.029350,-0.032062,0.027091,0.998687
1551827063.386012472,2.228431,-4.269593,1.806100,0.020774,-0.024400,0.023647,0.999207
1551827063.419987852,2.202113,-4.318874,1.755049,0.013109,-0.018143,0.020143,0.999547
1551827063.488814233,2.172360,-4.369957,1.706416,0.003153,-0.012841,0.017517,0.999759
1551827063.522691520,2.144897,-4.415001,1.649372,-0.010776,-0.010421,0.015498,0.999768
1551827063.555866009,2.112604,-4.468035,1.599577,-0.027591,-0.008331,0.016078,0.999455
1551827063.655376879,2.079256,-4.513957,1.549146,-0.044961,-0.007056,0.018656,0.998790
1551827063.688095465,2.044011,-4.547892,1.496062,-0.061051,-0.006306,0.024184,0.997822
1551827063.720625572,2.013158,-4.573439,1.434508,-0.073520,-0.006734,0.032720,0.996734
1551827063.791307389,1.978115,-4.603615,1.383130,-0.085358,-0.006596,0.045308,0.995298
1551827063.822800383,1.937387,-4.617879,1.338629,-0.091099,-0.004087,0.061134,0.993955
1551827063.858222733,1.903443,-4.629557,1.287723,-0.095749,0.000348,0.079480,0.992227
1551827063.957553701,1.865099,-4.625400,1.244317,-0.093120,0.010287,0.100467,0.990520
1551827063.990602645,1.841358,-4.605849,1.183887,-0.089928,0.018735,0.121413,0.988342
1551827064.023741459,1.800644,-4.579024,1.137609,-0.088964,0.026988,0.142357,0.985440
1551827064.052979895,1.754554,-4.564754,1.096152,-0.088056,0.032364,0.164232,0.981950
1551827064.152274013,1.729470,-4.559565,1.035647,-0.089862,0.031276,0.186300,0.977875
1551827064.185555762,1.688831,-4.538275,1.022518,-0.094884,0.032035,0.206933,0.973216
1551827064.218520594,1.656288,-4.504012,0.984583,-0.100262,0.029748,0.225875,0.968526
1551827064.287533185,1.621819,-4.469147,0.974636,-0.107974,0.026386,0.243525,0.963505
1551827064.320209609,1.583865,-4.434819,0.976490,-0.114097,0.025340,0.260741,0.958308
1551827064.386397892,1.554001,-4.399212,0.962750,-0.119913,0.020749,0.276381,0.953312
1551827064.420139139,1.538737,-4.376891,0.954647,-0.125032,0.015730,0.292075,0.948057
1551827064.486363706,1.507311,-4.350994,0.957889,-0.128552,0.009946,0.304807,0.943646
1551827064.519806222,1.480839,-4.312585,0.969212,-0.132538,0.006665,0.314287,0.940007
1551827064.587056573,1.445825,-4.269791,0.990360,-0.137016,0.003558,0.320385,0.937319
1551827064.621582417,1.418462,-4.228754,1.016790,-0.140695,0.000132,0.325266,0.935097
1551827064.654913138,1.381983,-4.179889,1.036064,-0.144928,-0.003797,0.327247,0.933751
1551827064.754131633,1.345942,-4.127604,1.070478,-0.149833,-0.006552,0.328722,0.932442
1551827064.787346402,1.313867,-4.081522,1.084202,-0.153752,-0.011214,0.331076,0.930926
1551827064.821052728,1.285009,-4.028552,1.131558,-0.154276,-0.009868,0.334089,0.929777
1551827064.887210301,1.244093,-3.962778,1.161368,-0.153544,-0.009885,0.335387,0.929431
1551827064.919791216,1.212535,-3.898287,1.193030,-0.151881,-0.008299,0.336986,0.929141
1551827064.986531962,1.166627,-3.833718,1.223375,-0.149502,-0.007960,0.337821,0.929227
1551827065.020758102,1.129049,-3.765981,1.237866,-0.146842,-0.007942,0.338727,0.929322
1551827065.087744548,1.096749,-3.700444,1.263792,-0.144184,-0.005911,0.340067,0.929263
1551827065.122083948,1.055467,-3.628817,1.288236,-0.140414,-0.006785,0.340774,0.929576
1551827065.193395406,1.027694,-3.566040,1.304856,-0.136996,-0.011224,0.342963,0.929238
1551827065.221815210,0.979982,-3.489487,1.320244,-0.135839,-0.014251,0.342532,0.929525
1551827065.254028639,0.959264,-3.422091,1.330331,-0.132354,-0.018561,0.342645,0.929910
1551827065.352558584,0.909796,-3.342728,1.345666,-0.128977,-0.023814,0.338811,0.931668
1551827065.388090027,0.872955,-3.273107,1.366300,-0.122985,-0.031876,0.334823,0.933677
1551827065.420160607,0.834048,-3.197040,1.374182,-0.115859,-0.045521,0.329740,0.935829
1551827065.487322775,0.784578,-3.122098,1.369705,-0.107399,-0.059335,0.323039,0.938398
1551827065.525511783,0.752082,-3.059161,1.392034,-0.099369,-0.068234,0.316985,0.940739
1551827065.588109657,0.706452,-2.990898,1.396479,-0.090958,-0.073137,0.308500,0.944037
1551827065.620395437,0.656643,-2.937016,1.417385,-0.084512,-0.071701,0.299573,0.947614
1551827065.686692558,0.606294,-2.870387,1.416108,-0.076862,-0.069676,0.289437,0.951558
1551827065.720646054,0.546338,-2.810816,1.412632,-0.073316,-0.065236,0.277206,0.955786
1551827065.787993971,0.493004,-2.762618,1.414032,-0.072195,-0.053880,0.264563,0.960152
1551827065.822825936,0.436942,-2.722183,1.403202,-0.072053,-0.043058,0.251482,0.964215
1551827065.855233986,0.373421,-2.671594,1.389258,-0.070349,-0.031601,0.237678,0.968278
1551827065.955123398,0.317314,-2.638530,1.396528,-0.069108,-0.020978,0.225081,0.971660
1551827065.988585363,0.256630,-2.589373,1.379540,-0.067509,-0.013998,0.211438,0.974957
1551827066.021181794,0.193601,-2.542076,1.370954,-0.066773,-0.010287,0.196808,0.978112
1551827066.055953018,0.133898,-2.501913,1.349305,-0.067352,-0.011323,0.181605,0.980997
1551827066.155853201,0.077344,-2.457896,1.334203,-0.065584,-0.010780,0.166852,0.983739
1551827066.188505169,0.021365,-2.415497,1.306301,-0.063823,-0.008904,0.151928,0.986289
1551827066.225868131,-0.033096,-2.375999,1.271428,-0.061232,-0.006447,0.137994,0.988517
1551827066.255456808,-0.083626,-2.329894,1.238145,-0.055954,-0.004156,0.124954,0.990575
1551827066.355690825,-0.133450,-2.288705,1.188759,-0.051187,-0.001883,0.112398,0.992342
1551827066.389783050,-0.181289,-2.234100,1.144552,-0.047491,0.002220,0.099105,0.993941
1551827066.422875894,-0.222364,-2.177328,1.092217,-0.043125,0.003381,0.086391,0.995322
1551827066.456478130,-0.265227,-2.127736,1.041776,-0.038224,0.003242,0.073780,0.996536
1551827066.557184796,-0.308970,-2.077149,0.981327,-0.032533,0.001167,0.061441,0.997580
1551827066.590326795,-0.352230,-2.020696,0.934408,-0.028799,0.003202,0.048031,0.998425
1551827066.627398850,-0.393020,-1.961054,0.874731,-0.023444,0.004661,0.035795,0.999073
1551827066.655875235,-0.431078,-1.912578,0.821020,-0.019157,0.009819,0.024565,0.999466
1551827066.754718430,-0.471632,-1.850079,0.764325,-0.016112,0.013849,0.013700,0.999680
1551827066.789642835,-0.513895,-1.798311,0.713960,-0.011845,0.018350,0.005702,0.999745
1551827066.822649433,-0.544907,-1.722309,0.664533,-0.007109,0.020155,-0.002214,0.999769
1551827066.854707882,-0.599746,-1.682509,0.631564,-0.000342,0.020518,-0.004948,0.999777
1551827066.960411191,-0.619871,-1.594845,0.581955,0.007573,0.019578,-0.009901,0.999731
1551827066.989967086,-0.652155,-1.528480,0.543685,0.016236,0.019342,-0.011845,0.999611
1551827067.021365876,-0.681197,-1.453180,0.506149,0.024455,0.019501,-0.013816,0.999415
1551827067.059543655,-0.714851,-1.399082,0.473174,0.035756,0.020014,-0.013018,0.999075
1551827067.154194786,-0.738083,-1.336155,0.435266,0.044463,0.017592,-0.013326,0.998767
1551827067.187670266,-0.776121,-1.285019,0.398126,0.053046,0.014038,-0.012442,0.998416
1551827067.219859291,-0.803231,-1.228338,0.373688,0.060426,0.011426,-0.012067,0.998034
1551827067.288802470,-0.833793,-1.178956,0.352226,0.067038,0.013156,-0.010482,0.997609
1551827067.319884223,-0.874286,-1.136669,0.332117,0.071644,0.023405,-0.008530,0.997119
1551827067.386570216,-0.903322,-1.092076,0.323668,0.074299,0.033845,-0.007955,0.996630
1551827067.420365832,-0.920981,-1.046755,0.305216,0.072802,0.043425,-0.008521,0.996364
1551827067.486568757,-0.945807,-1.023626,0.301132,0.063883,0.049037,-0.010928,0.996692
1551827067.519936710,-0.972534,-1.003048,0.297691,0.053345,0.050090,-0.014218,0.997218
1551827067.586991782,-0.979429,-0.981334,0.283782,0.043709,0.047179,-0.017875,0.997770
1551827067.620406894,-0.987995,-0.963157,0.283158,0.035311,0.043229,-0.020934,0.998221
1551827067.653698499,-0.992839,-0.945025,0.275612,0.029539,0.038233,-0.023337,0.998559
1551827067.753070920,-0.994979,-0.930325,0.273368,0.025531,0.035225,-0.024609,0.998750
1551827067.786095877,-0.992162,-0.913285,0.266140,0.023154,0.033842,-0.025675,0.998829
1551827067.854044148,-0.996816,-0.892271,0.258060,0.022292,0.034244,-0.026385,0.998816
1551827067.888695785,-0.988949,-0.882089,0.253952,0.021658,0.034032,-0.026443,0.998836
1551827067.920428248,-0.976833,-0.862459,0.252292,0.021307,0.030716,-0.027100,0.998934
1551827067.990066060,-0.968701,-0.848494,0.246517,0.021024,0.023733,-0.027117,0.999129
1551827068.022992496,-0.953470,-0.829734,0.245832,0.020768,0.016919,-0.027645,0.999259
1551827068.055226937,-0.948479,-0.812787,0.243020,0.018836,0.011170,-0.028337,0.999359
1551827068.155751380,-0.920509,-0.799103,0.238702,0.018387,0.007138,-0.029175,0.999380
1551827068.188115387,-0.903053,-0.778244,0.233894,0.016175,0.004935,-0.030433,0.999394
1551827068.220507108,-0.888916,-0.760328,0.234873,0.016433,0.005200,-0.030406,0.999389
1551827068.287295103,-0.880366,-0.745942,0.230236,0.016561,0.005103,-0.029641,0.999410
1551827068.321361828,-0.861379,-0.725556,0.228232,0.015091,0.005133,-0.030278,0.999414
1551827068.354421851,-0.853095,-0.715063,0.224940,0.014516,0.007236,-0.029320,0.999438
1551827068.454552768,-0.837537,-0.693016,0.226579,0.014806,0.010010,-0.028967,0.999421
1551827068.492607063,-0.825085,-0.673094,0.230509,0.014733,0.011027,-0.028469,0.999425
1551827068.525868295,-0.805944,-0.652867,0.233849,0.014425,0.010412,-0.027938,0.999451
1551827068.555156860,-0.793816,-0.632227,0.237849,0.013853,0.008000,-0.027196,0.999502
1551827068.656700161,-0.774916,-0.608907,0.246612,0.013615,0.006522,-0.026488,0.999535
1551827068.688028116,-0.756374,-0.588583,0.253403,0.015322,0.004794,-0.024795,0.999564
1551827068.723356990,-0.740264,-0.565193,0.263768,0.017707,0.002992,-0.022780,0.999579
1551827068.755503736,-0.724548,-0.536763,0.278350,0.021767,0.001902,-0.020456,0.999552
1551827068.856140320,-0.700862,-0.501410,0.290515,0.025228,0.000368,-0.019047,0.999500
1551827068.889144889,-0.687882,-0.493534,0.289241,0.027092,0.000840,-0.016056,0.999504
1551827068.920848173,-0.665323,-0.479589,0.283621,0.029670,0.001658,-0.013504,0.999467
1551827068.992480060,-0.643379,-0.454626,0.281021,0.031625,0.004718,-0.011889,0.999418
1551827069.021894355,-0.617914,-0.437713,0.273040,0.033602,0.006573,-0.010181,0.999362
1551827069.055542473,-0.592291,-0.424859,0.258435,0.032662,0.006222,-0.009428,0.999403
1551827069.160811375,-0.570944,-0.415038,0.247799,0.028389,0.005709,-0.010106,0.999530
1551827069.188163265,-0.539976,-0.398322,0.233890,0.023128,0.002902,-0.012092,0.999655
1551827069.222360869,-0.511075,-0.379819,0.230747,0.018566,0.002908,-0.013635,0.999730
1551827069.293184871,-0.481727,-0.366026,0.224864,0.016193,0.001644,-0.014214,0.999766
1551827069.326422583,-0.456217,-0.355492,0.219140,0.013954,0.000530,-0.014405,0.999799
1551827069.353971059,-0.435281,-0.348335,0.211505,0.012032,-0.001571,-0.013963,0.999829
1551827069.454814257,-0.406161,-0.326819,0.211619,0.010434,-0.002012,-0.014637,0.999836
1551827069.487968826,-0.383207,-0.315794,0.197275,0.009621,-0.003265,-0.013978,0.999851
1551827069.554457535,-0.359323,-0.310862,0.181329,0.008306,-0.004271,-0.012805,0.999874
1551827069.586274310,-0.334690,-0.295989,0.167564,0.008408,-0.004344,-0.011870,0.999885
1551827069.619621783,-0.294500,-0.249159,0.162587,0.009122,-0.003185,-0.012750,0.999872
1551827069.693782499,-0.248076,-0.203511,0.154232,0.013414,-0.003142,-0.012033,0.999833
1551827069.722106964,-0.244223,-0.225015,0.139289,0.015986,-0.002627,-0.007231,0.999843
1551827069.754368103,-0.229842,-0.219401,0.124584,0.018771,-0.002732,-0.004503,0.999810
1551827069.853228893,-0.208247,-0.212212,0.124136,0.021239,-0.002204,-0.002113,0.999770
1551827069.890902387,-0.203565,-0.210421,0.125008,0.022329,-0.003039,0.000359,0.999746
